,status,diameter,area,radius,cataract,other,filename
5146,1,0.3333333333333333,0.11111111111111112,0.26,5.69066344020972,80.18350473885864,n2139_crop.jpg
5147,1,0.38613861386138615,0.14910302911479265,0.24705882352941178,6.524679900588291,3.9362003334696576,n2140_crop.jpg
5148,1,0.2,0.04,0.2631578947368421,10.623170521724157,18.702146587843654,n2141_crop.jpg
5149,1,0.7166666666666667,0.5136111111111111,0.7142857142857143,8.8976859108903,60.87236642843859,n2142_crop.jpg
5150,1,3.2771530456280793,7.422771202755552,2.195866723721697,10.580116368660166,3.4845505991126227,n2143_crop.jpg
5151,1,0.4222222222222222,0.1782716049382716,0.5714285714285714,6.607575423915437,6.503287507471608,n2144_crop.jpg
5152,1,0.4473684210526316,0.20013850415512466,0.6666666666666666,10.896750243810363,3.7249504514424134,n2145_crop.jpg
5153,1,0.4,0.16,0.6,1.613908311635119,13.232058746087008,n2149_crop.jpg
5154,1,0.5,0.25,0.4666666666666667,2.8586149107709034,28.12607573149742,n3598_crop.jpg
5155,1,0.4430379746835443,0.19628264701169684,0.4,8.370667793744717,2.238732926992036,n3599_crop.jpg
5156,1,0.37373737373737376,0.1396796245281094,0.31343283582089554,17.344771424109233,3.726489815042056,n3600_crop.jpg
5157,1,0.3953488372093023,0.15630070308274743,0.423728813559322,15.258695700676022,3.650632516008121,n3601_crop.jpg
5158,1,0.5,0.25,0.4032258064516129,5.460159407527828,4.847930637404321,n3602_crop.jpg
5159,1,0.4642857142857143,0.2155612244897959,0.509090909090909,4.413533834586466,25.082706766917294,n3603_crop.jpg
5160,1,0.5595238095238095,0.3130668934240363,0.38095238095238093,14.217054612579352,6.869344018729459,n3606_crop.jpg
5161,1,0.53125,0.2822265625,0.55,10.538553127687253,2.4570590699622956,n3607_crop.jpg
5162,1,0.4696969696969697,0.22061524334251606,0.3076923076923077,12.48741418764302,13.117249645853764,n3608_crop.jpg
5163,1,0.5052631578947369,0.2552908587257618,0.5370370370370371,11.562723773720014,5.99344343000358,n3609_crop.jpg
5164,1,0.43037974683544306,0.18522672648614003,0.34615384615384615,11.282031609636336,42.344417896052086,n3610_crop.jpg
5165,1,0.43661971830985913,0.19063677841698076,0.37209302325581395,13.379082033441813,2.2263494557288745,n3611_crop.jpg
5166,1,0.3888888888888889,0.15123456790123457,0.4146341463414634,12.825833239815958,6.060935921894288,n3612_crop.jpg
5167,1,2.011034598877151,6.583062476303535,2.2324810729283495,8.769103768322884,37.40333772115749,n3613_crop.jpg
5168,1,0.19535958947635457,0.09075094462272529,0.20921677448172532,9.706296992481203,141.3014679556033,n3614_crop.jpg
5169,1,0.4807692307692308,0.23113905325443787,0.5084745762711864,12.067447379510723,5.148601592476767,n3615_crop.jpg
5170,1,0.6237623762376238,0.3890795020096069,0.6111111111111112,11.377792306854092,69.93767026261305,n3616_crop.jpg
5171,1,0.6338028169014085,0.4017060107121603,0.38461538461538464,9.411451706188549,3.2249855407750143,n3617_crop.jpg
5172,1,0.5897435897435898,0.3477975016436555,0.28,9.374728614850195,3.3606051603172062,n3618_crop.jpg
5173,1,0.6938775510204082,0.4814660558100791,1.2941176470588236,7.3922305764411025,19.587377534745954,n3619_crop.jpg
5174,1,0.4895833333333333,0.2396918402777778,0.5,6.287650263383008,4.347395434694521,n3620_crop.jpg
5175,1,0.4936708860759494,0.24371094375901295,0.5434782608695652,7.257224386266872,2.6584156173566447,n3622_crop.jpg
5176,1,0.5194805194805194,0.2698600101197504,0.43478260869565216,7.314974182444062,2.689215508651146,n3623_crop.jpg
5177,1,0.3917525773195876,0.15347008183653946,0.3770491803278688,8.106048703849176,8.40365839973067,n3624_crop.jpg
5178,1,0.3875,0.15015625,0.35294117647058826,6.109470103831006,2.499328678839957,n3625_crop.jpg
5179,1,0.43529411764705883,0.1894809688581315,0.4074074074074074,9.278398091035973,3.053892215568862,n3626_crop.jpg
5180,1,0.5057471264367817,0.255780155899062,0.5294117647058824,1.9248342094173487,3.408521303258145,n3627_crop.jpg
5181,1,0.3394495412844037,0.11522599107819209,0.3,5.564461005887152,21.146451171918066,n3628_crop.jpg
5182,1,0.5833333333333334,0.3402777777777778,0.3493975903614458,11.563254984307616,70.68267515635937,n3629_crop.jpg
5183,1,0.5925925925925926,0.3511659807956104,0.5531914893617021,10.8895367160416,6.436900634820584,n3630_crop.jpg
5184,1,0.4868421052631579,0.23701523545706374,0.48936170212765956,8.312074829931973,26.994271392767633,n3631_crop.jpg
5185,1,0.5185185185185185,0.2688614540466392,0.43478260869565216,8.088158462621811,3.187765486223111,n3632_crop.jpg
5186,1,0.3048780487804878,0.0929506246281975,0.21428571428571427,3.99531763540588,39.68720453829184,n3633_crop.jpg
5187,1,0.23255813953488372,0.05408328826392645,0.2608695652173913,8.825902475486963,3.249681220595348,n3634_crop.jpg
5188,1,0.4935064935064935,0.2435486591330747,0.5434782608695652,11.369009874082797,3.617062233897998,n3635_crop.jpg
5189,1,0.3013698630136986,0.09082379433289547,0.26666666666666666,9.070271833429729,33.07236285981225,n3637_crop.jpg
5190,1,0.46153846153846156,0.21301775147928995,0.4489795918367347,7.860712612391513,3.8288971687378686,n3638_crop.jpg
5191,1,0.5569620253164557,0.31020669764460823,0.5,7.503692266380236,5.2383190118152525,n3639_crop.jpg
5192,1,0.375,0.140625,0.37254901960784315,12.173564541985595,3.4584208268418797,n3640_crop.jpg
5193,1,0.34210526315789475,0.11703601108033243,0.36,3.3129133073647976,2.0385678050548055,n3641_crop.jpg
5194,1,0.3076923076923077,0.09467455621301775,0.2727272727272727,10.909923534047584,3.369294340667533,n3642_crop.jpg
5195,1,0.5357142857142857,0.2869897959183673,0.5625,9.706875885365587,19.660128582325378,n3643_crop.jpg
5196,1,0.4175824175824176,0.17437507547397657,0.34285714285714286,11.138287335104227,45.15397775876818,n3644_crop.jpg
5197,1,0.5357142857142857,0.2869897959183674,0.6,4.793233082706767,44.499082527747944,n3645_crop.jpg
5198,1,0.4430379746835443,0.19628264701169684,0.5106382978723404,8.066396761133603,3.5317524580682473,n3646_crop.jpg
5199,1,0.5970149253731343,0.35642682111828916,0.5128205128205128,4.749789882561388,7.58228653204007,n3647_crop.jpg
5200,1,0.358695652173913,0.12866257088846883,0.15789473684210525,8.73623791621912,6.704820085929108,n3648_crop.jpg
5201,1,0.4567901234567901,0.20865721688766956,0.44680851063829785,9.677214183494991,2.959930036571792,n3649_crop.jpg
5202,1,0.38372093023255816,0.14724175229853975,0.46808510638297873,9.598086124401913,2.4595579858737753,n3650_crop.jpg
5203,1,0.696969696969697,0.4857667584940312,0.48148148148148145,7.686190327890733,8.593784757752369,n3651_crop.jpg
5204,1,0.5789473684210527,0.33518005540166207,0.5,3.218045112781955,5.402255639097745,n3653_crop.jpg
5205,1,0.5,0.25,0.54,11.783248207983515,5.000986431092308,n3654_crop.jpg
5206,1,0.45918367346938777,0.2108496459808413,0.375,8.853383458646617,4.193609022556391,n3655_crop.jpg
5207,1,0.3888888888888889,0.15123456790123457,0.3953488372093023,5.105173648406731,1.5558986752595776,n3656_crop.jpg
5208,1,0.2465753424657534,0.06079939951210357,0.2978723404255319,3.0524071372461004,1.3640444394568512,n3657_crop.jpg
5209,1,0.4774774774774775,0.22798474149825504,0.45714285714285713,10.401602809418756,5.212282202512268,n3658_crop.jpg
5210,1,0.47058823529411764,0.22145328719723184,0.5254237288135594,12.095726040765632,11.567857697340697,n3659_crop.jpg
5211,1,0.4594594594594595,0.21110299488677867,0.41509433962264153,12.440201712741068,97.47688708175272,n3660_crop.jpg
5212,1,0.4631578947368421,0.21451523545706372,0.3770491803278688,12.373537393780309,5.530653556969346,n3661_crop.jpg
5213,1,0.8472222222222222,0.7177854938271605,0.574468085106383,3.859313462226996,8.051490332975295,n3662_crop.jpg
5214,1,0.6842105263157895,0.4681440443213297,0.8536585365853658,5.56602931661498,4.856763570647687,n3663_crop.jpg
5215,1,0.42857142857142855,0.1836734693877551,0.4166666666666667,7.430675814901686,3.037111729761722,n3664_crop.jpg
5216,1,0.5625,0.31640624999999994,0.5102040816326531,9.119943776354834,6.317016577050936,n3665_crop.jpg
5217,1,0.5,0.25,0.5142857142857142,2.1676999516334696,2.6311392516378667,n3666_crop.jpg
5218,1,0.4431818181818182,0.19641012396694213,0.34375,5.571718614042525,45.019410544164565,n3667_crop.jpg
5219,1,0.4125,0.17015625,0.47058823529411764,5.118488184747584,4.178862334407447,n3668_crop.jpg
5220,1,0.38333333333333336,0.14694444444444443,0.6,5.061425886143931,2.3966165413533833,n3669_crop.jpg
5221,1,0.43661971830985913,0.19063677841698076,0.4634146341463415,6.149156675472465,2.506491453859875,n3670_crop.jpg
5222,1,1.8492745434050328,7.174005195146418,2.4264455992820473,4.320896994673272,77.46498169622306,n3671_crop.jpg
5223,1,0.9868421052631579,0.9738573407202218,0.9411764705882353,3.1153739048475892,146.11485979907033,n3672_crop.jpg
5224,1,0.4492753623188406,0.20184835118672548,0.47058823529411764,7.419011815252417,13.864769065520946,n3673_crop.jpg
5225,1,0.42424242424242425,0.17998163452708907,0.36363636363636365,7.287226943097388,3.5112559505272056,n3674_crop.jpg
5226,1,0.37142857142857144,0.13795918367346938,0.37333333333333335,11.539264828738514,5.572483841181902,n3675_crop.jpg
5227,1,0.5373134328358209,0.28870572510581416,0.3111111111111111,6.5594668489405334,41.97322852586011,n3676_crop.jpg
5228,1,0.3684210526315789,0.13573407202216067,0.35714285714285715,12.352681402300933,5.557455385451581,n3677_crop.jpg
5229,1,0.26194630521847295,0.06903752664679624,0.3094052619077818,11.93942062363115,135.96852491589334,n3678_crop.jpg
5230,1,0.45121951219512196,0.20359904818560384,0.4,2.8261897258115347,2.1947458466525593,n3679_crop.jpg
5231,1,0.33766233766233766,0.11401585427559453,0.40425531914893614,4.3909095026723435,11.651983875351029,n3680_crop.jpg
5232,1,0.851063829787234,0.724309642372114,0.8205128205128205,2.0846759756534192,196.61005191550305,n3681_crop.jpg
5233,1,0.3684210526315789,0.13573407202216067,0.35555555555555557,5.490517338121423,36.99135899450118,n3682_crop.jpg
5234,1,0.2777777777777778,0.0771604938271605,0.4318181818181818,6.875027806201896,95.4997330604618,n3683_crop.jpg
5235,1,0.5512820512820513,0.30391190006574625,0.37777777777777777,5.226567903438121,5.055888980611766,n3684_crop.jpg
5236,1,1.3214285714285714,1.7461734693877553,1.3333333333333333,7.258189722092843,11.358595604054385,n3685_crop.jpg
5237,1,0.4787234042553192,0.2291760977818017,0.4444444444444444,5.861327631004116,18.015911337977972,n3686_crop.jpg
5238,1,0.5352112676056338,0.28645110097202936,0.44680851063829785,12.481203007518797,4.078947368421052,n3687_crop.jpg
5239,1,0.494949494949495,0.24497500255076016,0.42857142857142855,2.1179855125618925,2.9831056299284797,n3688_crop.jpg
5240,1,0.5,0.25,0.4444444444444444,10.45463810127729,102.0246399130356,n3689_crop.jpg
5241,1,0.5068493150684932,0.25689622818540064,0.3829787234042553,15.570399212316506,2.2939044038668097,n3690_crop.jpg
5242,1,0.6323529411764706,0.3998702422145329,0.35714285714285715,16.489856297548606,2.5034479690350135,n3691_crop.jpg
5243,1,0.3918918918918919,0.15357925493060628,0.3018867924528302,2.430853920515575,5.601615646258503,n3692_crop.jpg
5244,1,0.43529411764705883,0.1894809688581315,0.5833333333333334,11.509431863682876,3.6946656582284114,n3693_crop.jpg
5245,1,0.4444444444444444,0.19753086419753088,0.56,10.887554707664684,6.749635282235439,n3694_crop.jpg
5246,1,0.5294117647058824,0.28027681660899656,0.39285714285714285,8.259109311740891,5.152111046847889,n3695_crop.jpg
5247,1,0.4691358024691358,0.22008840115835998,0.4222222222222222,8.327814950219585,5.300406980754639,n3696_crop.jpg
5248,1,0.6153846153846154,0.37869822485207105,0.3469387755102041,5.665413533834586,2.077067669172932,n3697_crop.jpg
5249,1,0.6805555555555556,0.4631558641975309,0.5121951219512195,10.972438492681407,4.993660185967879,n3698_crop.jpg
5250,1,0.39080459770114945,0.15272823358435725,0.2682926829268293,4.417458602518026,3.860825083235949,n3699_crop.jpg
5251,1,0.32432432432432434,0.10518626734842951,0.5384615384615384,6.899608488677314,91.70485385060285,n3700_crop.jpg
5252,1,0.4626865671641791,0.21407885943417243,0.4473684210526316,6.652685125276098,1.7409250128288078,n3701_crop.jpg
5253,1,0.5443037974683544,0.29626662393847136,0.5961538461538461,9.584580921329874,3.4104065473418057,n3702_crop.jpg
5254,1,0.5714285714285714,0.326530612244898,0.625,8.873407554494545,5.4958613150085895,n3703_crop.jpg
5255,1,0.37662337662337664,0.1418451678191938,0.3442622950819672,5.324495449149189,84.4796201028888,n3704_crop.jpg
5256,1,0.2823529411764706,0.07972318339100347,0.425531914893617,3.183616937079541,11.29996042738425,n3705_crop.jpg
5257,1,0.28205128205128205,0.07955292570677187,0.23809523809523808,16.156772528335765,1.9783413758276287,n3706_crop.jpg
5258,1,0.2553191489361702,0.06518786781349026,0.3384615384615385,12.732647642845988,2.0272863166819124,n3707_crop.jpg
5259,1,0.6911764705882353,0.4777249134948097,0.5945945945945946,9.398039170875517,71.3264163448134,n3708_crop.jpg
5260,1,0.6417910447761194,0.41189574515482286,0.3787878787878788,7.6516367137355585,55.231294700165044,n3709_crop.jpg
5261,1,0.46987951807228917,0.22078676150384668,0.4074074074074074,12.928254370866926,4.8663828245312075,n3710_crop.jpg
5262,1,1.4761904761904763,2.179138321995465,1.4615384615384615,8.509074801808145,89.82702223837539,n3711_crop.jpg
5263,1,0.5432098765432098,0.29507696997408933,0.5306122448979592,4.21197652885924,5.639990183173066,n3712_crop.jpg
5264,1,0.4823529411764706,0.2326643598615917,0.5714285714285714,3.5655930871956008,4.073055773762765,n3713_crop.jpg
5265,1,0.3409090909090909,0.1162190082644628,0.32142857142857145,4.430817898404548,1.5665688611773336,n3714_crop.jpg
5266,1,0.29545454545454547,0.08729338842975207,0.38181818181818183,6.314987163029525,23.3952640748212,n3715_crop.jpg
5267,1,0.37142857142857144,0.1379591836734694,0.42857142857142855,10.120949695667742,1.7955603293949158,n3716_crop.jpg
5268,1,0.410958904109589,0.16888722086695437,0.35,9.592189428795871,1.7398720682302773,n3717_crop.jpg
5269,1,0.4536082474226804,0.20576044212987565,0.4067796610169492,6.722497887369721,3.4257112521938855,n3718_crop.jpg
5270,1,0.24615306186702696,0.0647983374596482,0.2487298147094236,9.289742212674543,70.64883190118152,n3719_crop.jpg
5271,1,0.46534653465346537,0.21654739731398884,0.38961038961038963,0.9285714285714286,6.969924812030075,n3720_crop.jpg
5272,1,0.5,0.25,0.7450980392156863,4.120749635282236,62.65637975535854,n3721_crop.jpg
5273,1,0.3924050632911392,0.153981733696523,0.46808510638297873,12.59665435778796,20.316879476798505,n3722_crop.jpg
5274,1,0.3076923076923077,0.09467455621301776,0.5,9.84662984895868,117.10759198882161,n3723_crop.jpg
5275,1,0.5321100917431193,0.2831411497348708,0.5,7.148570514431976,4.9282400530200885,n3724_crop.jpg
5276,1,0.5132743362831859,0.2634505442869449,0.45614035087719296,7.7021962200333665,5.244875105697374,n3725_crop.jpg
5277,1,0.31958762886597936,0.10213625252417897,0.24705882352941178,5.302989616899391,1.3866138560687433,n3726_crop.jpg
5278,1,4.0,16.0,2.3333333333333335,7.701604758164067,2.911233307148468,n3727_crop.jpg
5279,1,0.6701030927835051,0.44903815495801896,0.5333333333333333,14.235296696551876,9.14114732896381,n3728_crop.jpg
5280,1,0.29411764705882354,0.08650519031141869,0.22,3.7502480541529777,1.0664123652239101,n3730_crop.jpg
5281,1,0.6888888888888889,0.47456790123456793,0.5306122448979592,11.315676578834474,7.717153243469033,n3731_crop.jpg
5282,1,0.527027027027027,0.27775748721694665,0.5581395348837209,7.569672684705776,3.7829228760524063,n3732_crop.jpg
5283,1,0.4794520547945205,0.2298742728466879,0.5319148936170213,10.049860300297572,3.3441610067464733,n3733_crop.jpg
5284,1,0.3614457831325301,0.13064305414428798,0.5,9.333530200122663,2.189537287327079,n3734_crop.jpg
5285,1,0.45121951219512196,0.20359904818560384,0.5,7.873684210526315,40.42244071717756,n3735_crop.jpg
5286,1,0.410958904109589,0.16888722086695437,0.30434782608695654,8.07622903412377,22.03019086176981,n3736_crop.jpg
5287,1,0.42028985507246375,0.17664356227683262,0.4634146341463415,8.77836688986905,1.6414516534497336,n3737_crop.jpg
5288,1,0.42028985507246375,0.17664356227683262,0.5348837209302325,10.23916173412254,1.9658568914687935,n3738_crop.jpg
5289,1,0.4647887323943662,0.21602856576076176,0.4523809523809524,4.784544442677691,1.6450491788383346,n3739_crop.jpg
5290,1,0.4864864864864865,0.23666910153396636,0.5111111111111111,5.561305371863393,2.7739152097110247,n3740_crop.jpg
5291,1,0.4057971014492754,0.16467128754463348,0.2857142857142857,8.15519337265319,5.832245283868353,n3741_crop.jpg
5292,1,0.43661971830985913,0.19063677841698076,0.36363636363636365,10.105015532844087,151.58097339156274,n3742_crop.jpg
5293,1,0.44594594594594594,0.19886778670562452,0.5365853658536586,7.682567196434199,3.5303453243888163,n3743_crop.jpg
5294,1,0.26506024096385544,0.0702569313398171,0.2619047619047619,10.705832628909551,1.6903946256172977,n3744_crop.jpg
5295,1,0.5632183908045977,0.31721495574052055,0.35135135135135137,11.648923192938097,5.582207731718677,n3745_crop.jpg
5296,1,0.5245901639344263,0.2751948400967482,0.6333333333333333,7.874664537449819,4.486880919111939,n3746_crop.jpg
5297,1,3.2150807497626035,5.933152159855874,1.6068913936235973,5.6328885276253695,45.565941881731355,n3747_crop.jpg
5298,1,0.7454545454545455,0.5557024793388429,0.8,4.454719885767832,112.84721447535753,n3748_crop.jpg
5299,1,0.34408602150537637,0.1183951901953983,0.5,4.582751789653775,9.437215793975957,n3749_crop.jpg
5300,1,0.569620253164557,0.3244672328152539,0.48214285714285715,13.912228642823676,43.691907811070706,n3750_crop.jpg
5301,1,0.5084745762711864,0.2585463947141626,0.8333333333333334,9.61499731471536,100.78533387039026,n3751_crop.jpg
5302,1,0.547945205479452,0.30024394820791894,0.36363636363636365,3.984285036916616,9.168077852288379,n3752_crop.jpg
5303,1,0.41025641025641024,0.168310322156476,0.3076923076923077,9.543717152412805,4.161616415620992,n3753_crop.jpg
5304,1,0.5862068965517241,0.3436385255648038,0.48148148148148145,16.034676242845922,6.287958702726967,n3754_crop.jpg
5305,1,0.34065934065934067,0.11604878637845673,0.3888888888888889,11.971861090854226,29.148414514547238,n3755_crop.jpg
5306,1,0.18756879598212506,0.08263002682535399,0.26766564227196693,2.262443943687111,118.48530822605476,n3756_crop.jpg
